total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1908,505,378
0,0,1908,505,378
0,0,1945,504,386
0,0,1945,504,386
0,0,2067,503,411
0,0,2067,503,411
0,0,2012,503,400
0,0,2012,503,400
0,0,2017,503,401
1,5,2017,503,401
1,5,1946,503,387
1,5,1946,503,387
1,5,1996,503,397
1,5,1996,503,397
1,5,2378,504,472
1,5,2378,504,472
1,6,2006,503,399
1,6,2006,503,399
1,6,1986,503,395
1,7,1986,503,395
1,7,1991,503,396
1,7,1991,503,396
1,7,1956,503,389
1,7,1956,503,389
1,7,2027,503,403
1,7,2027,503,403
1,7,2388,504,474
1,8,2388,504,474
1,8,2017,503,401
1,8,2017,503,401
1,8,1976,503,393
1,8,1976,503,393
1,8,1966,503,391
1,8,1966,503,391
1,9,2057,503,409
1,9,2057,503,409
1,9,1971,503,392
1,9,1971,503,392
1,9,1966,503,391
1,9,1966,503,391
1,9,1762,505,349
2,10,1762,505,349
2,10,1581,507,312
2,10,1581,507,312
2,10,1566,507,309
2,10,1566,507,309
2,10,1551,507,306
2,10,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1735,506,343
2,11,1735,506,343
2,11,1762,505,349
2,11,1762,505,349
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1695,506,335
3,15,1695,506,335
3,15,1777,505,352
3,15,1777,505,352
3,15,1652,507,326
3,15,1652,507,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1730,506,342
3,16,1730,506,342
3,16,1642,507,324
3,16,1642,507,324
3,16,1669,506,330
3,17,1669,506,330
