total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1730,506,342
0,0,1730,506,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1809,504,359
0,0,1809,504,359
0,0,2017,503,401
0,0,2017,503,401
0,0,2072,503,412
0,0,2072,503,412
0,0,2037,503,405
0,0,2037,503,405
0,0,2012,503,400
1,5,2012,503,400
1,5,2047,503,407
1,5,2047,503,407
1,5,2313,503,460
1,6,2313,503,460
1,6,1981,503,394
1,6,1981,503,394
1,6,2183,503,434
1,6,2183,503,434
1,6,2022,503,402
1,6,2022,503,402
1,7,2018,502,402
1,7,2018,502,402
1,7,2053,502,409
1,7,2053,502,409
1,7,2077,503,413
1,7,2077,503,413
1,7,2515,503,500
1,7,2515,503,500
1,8,2043,502,407
1,8,2043,502,407
1,8,2048,502,408
1,9,2048,502,408
1,9,2013,502,401
1,9,2013,502,401
1,9,2087,503,415
1,9,2087,503,415
1,9,2027,503,403
1,9,2027,503,403
2,10,2047,503,407
2,10,2047,503,407
2,10,1674,506,331
2,10,1674,506,331
2,10,1576,507,311
2,10,1576,507,311
2,10,1607,507,317
2,10,1607,507,317
2,11,1581,507,312
2,11,1581,507,312
2,11,1571,507,310
2,11,1571,507,310
2,11,1644,506,325
2,11,1644,506,325
2,11,1777,505,352
2,12,1777,505,352
2,12,1792,505,355
2,12,1792,505,355
2,12,1679,506,332
2,12,1679,506,332
2,12,1700,506,336
2,12,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1737,505,344
2,13,1737,505,344
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,14,1690,506,334
2,14,1787,505,354
2,14,1787,505,354
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
3,15,1828,505,362
3,15,1828,505,362
3,15,1695,506,335
3,15,1695,506,335
3,15,1792,505,355
3,15,1792,505,355
3,15,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1807,505,358
3,16,1807,505,358
3,16,1690,506,334
3,17,1690,506,334
3,17,1888,505,374
