total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1566,507,309
0,0,1566,507,309
0,0,1576,507,311
0,0,1576,507,311
0,0,1700,506,336
0,0,1700,506,336
0,0,1566,507,309
0,0,1566,507,309
0,0,1629,506,322
0,0,1629,506,322
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1828,505,362
0,0,1828,505,362
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1863,505,369
0,0,1863,505,369
0,0,2248,503,447
0,0,2248,503,447
0,0,1957,502,390
0,0,1957,502,390
0,0,2038,502,406
0,0,2038,502,406
0,0,2058,502,410
0,0,2058,502,410
1,5,2012,503,400
1,5,2012,503,400
1,5,2122,503,422
1,5,2122,503,422
1,5,2600,503,517
1,5,2600,503,517
1,5,2017,503,401
1,6,2017,503,401
1,6,2012,503,400
1,6,2012,503,400
1,6,2102,503,418
1,7,2102,503,418
1,7,2072,503,412
1,7,2072,503,412
1,7,2017,503,401
1,7,2017,503,401
1,7,2022,503,402
1,7,2022,503,402
1,8,2047,503,407
1,8,2047,503,407
1,8,2072,503,412
1,8,2072,503,412
1,8,2062,503,410
1,8,2062,503,410
1,8,2032,503,404
1,9,2032,503,404
1,9,2001,503,398
1,9,2001,503,398
1,9,2028,502,404
1,9,2028,502,404
1,9,2379,503,473
1,9,2379,503,473
2,10,1586,507,313
2,10,1586,507,313
2,10,1571,507,310
2,10,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1898,505,376
2,11,1898,505,376
2,11,1695,506,335
2,11,1695,506,335
2,11,1767,505,350
2,11,1767,505,350
2,11,1725,506,341
2,12,1725,506,341
2,12,1757,505,348
2,12,1757,505,348
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1807,505,358
2,13,1807,505,358
2,13,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1818,505,360
2,14,1818,505,360
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
3,17,1732,505,343
