total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1844,504,366
0,0,1844,504,366
0,0,2043,502,407
0,0,2043,502,407
0,0,2052,503,408
0,0,2052,503,408
0,0,2053,502,409
1,5,2053,502,409
1,5,2048,502,408
1,5,2048,502,408
1,5,2042,503,406
1,5,2042,503,406
1,5,2053,502,409
1,5,2053,502,409
1,5,2068,502,412
1,6,2068,502,412
1,6,2042,503,406
1,6,2042,503,406
1,6,2063,502,411
1,6,2063,502,411
1,6,2048,502,408
1,6,2048,502,408
1,7,2062,503,410
1,7,2062,503,410
1,7,2097,503,417
1,7,2097,503,417
1,8,2063,502,411
1,8,2063,502,411
1,8,2038,502,406
1,8,2038,502,406
1,8,2068,502,412
1,8,2068,502,412
1,8,2048,502,408
1,9,2048,502,408
1,9,2052,503,408
1,9,2052,503,408
1,9,2058,502,410
1,9,2058,502,410
1,9,2038,502,406
1,9,2038,502,406
2,10,1757,505,348
2,10,1757,505,348
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1652,507,326
2,11,1652,507,326
2,11,1690,506,334
2,11,1690,506,334
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1711,505,339
3,16,1711,505,339
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,17,1649,506,326
