total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,2262,505,448
0,0,2262,505,448
0,0,2388,504,474
0,0,2388,504,474
0,0,2048,502,408
0,0,2048,502,408
0,0,2012,503,400
0,0,2012,503,400
0,0,1997,502,398
1,5,1997,502,398
1,5,2043,502,407
1,5,2043,502,407
1,6,2001,503,398
1,6,2001,503,398
1,6,2001,503,398
1,6,2001,503,398
1,6,1951,503,388
1,6,1951,503,388
1,6,2023,502,403
1,7,2023,502,403
1,7,1996,503,397
1,7,1996,503,397
1,7,2018,502,402
1,7,2018,502,402
1,7,2017,503,401
1,7,2017,503,401
1,7,2459,503,489
1,8,2459,503,489
1,8,1996,503,397
1,8,1996,503,397
1,8,1961,503,390
1,8,1961,503,390
1,8,1956,503,389
1,8,1956,503,389
1,9,2006,503,399
1,9,2006,503,399
1,9,1971,503,392
1,10,1971,503,392
1,10,1996,503,397
1,10,1996,503,397
1,10,1777,505,352
2,10,1777,505,352
2,10,1742,505,345
2,10,1742,505,345
2,10,1742,505,345
2,10,1742,505,345
2,10,1747,505,346
2,10,1747,505,346
2,11,1787,505,354
2,11,1787,505,354
2,11,1752,505,347
2,11,1752,505,347
2,11,1762,505,349
2,11,1762,505,349
2,11,1700,506,336
2,11,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
