total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1818,505,360
0,0,1818,505,360
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1807,505,358
0,0,1807,505,358
0,0,1690,506,334
0,0,1690,506,334
0,0,1879,504,373
1,5,1879,504,373
1,5,1910,504,379
1,5,1910,504,379
1,5,1710,506,338
1,5,1710,506,338
1,5,1812,505,359
1,5,1812,505,359
1,6,1679,506,332
1,6,1679,506,332
1,6,1690,506,334
1,6,1690,506,334
1,6,1844,504,366
1,6,1844,504,366
1,6,1705,506,337
1,7,1705,506,337
1,7,1679,506,332
1,7,1679,506,332
1,7,1814,504,360
1,7,1814,504,360
1,7,2020,505,400
1,7,2020,505,400
1,8,1690,506,334
1,8,1690,506,334
1,8,1828,505,362
1,8,1828,505,362
1,8,1715,506,339
1,8,1715,506,339
1,8,1679,506,332
1,8,1679,506,332
1,9,1936,503,385
1,9,1936,503,385
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
2,10,1679,506,332
2,10,1787,505,354
2,10,1787,505,354
2,10,1669,506,330
2,10,1669,506,330
2,10,1684,506,333
2,10,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1735,506,343
2,11,1735,506,343
2,11,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1814,504,360
2,13,1814,504,360
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1664,506,329
2,13,1664,506,329
2,13,1686,505,334
2,14,1686,505,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1727,505,342
3,15,1727,505,342
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,16,1859,504,369
3,16,1859,504,369
