total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,2182,504,433
0,0,2182,504,433
0,0,2062,503,410
0,0,2062,503,410
0,0,1946,503,387
0,0,1946,503,387
0,0,2037,503,405
0,0,2037,503,405
0,0,1921,503,382
1,5,1921,503,382
1,5,1906,503,379
1,5,1906,503,379
1,5,2057,503,409
1,5,2057,503,409
1,5,1884,504,374
1,5,1884,504,374
1,6,1906,503,379
1,6,1906,503,379
1,6,1906,503,379
1,6,1906,503,379
1,6,1901,503,378
1,6,1901,503,378
1,6,1936,503,385
1,6,1936,503,385
1,7,1916,503,381
1,7,1916,503,381
1,7,2082,503,414
1,8,2082,503,414
1,8,1976,503,393
1,8,1976,503,393
1,8,1926,503,383
1,8,1926,503,383
1,8,1906,503,379
1,8,1906,503,379
1,9,1941,503,386
1,9,1941,503,386
1,9,2198,503,437
1,9,2198,503,437
1,9,1926,503,383
1,9,1926,503,383
1,9,1546,507,305
1,9,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1583,506,313
2,10,1583,506,313
2,10,1556,507,307
2,10,1556,507,307
2,10,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1711,505,339
2,12,1711,505,339
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
