total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1812,505,359
0,0,1812,505,359
0,0,1732,505,343
0,0,1732,505,343
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1715,506,339
0,0,1715,506,339
0,0,2014,505,399
0,0,2014,505,399
0,0,1679,506,332
0,0,1679,506,332
0,0,2313,503,460
0,0,2313,503,460
0,0,2012,503,400
0,0,2012,503,400
0,0,2042,503,406
0,0,2042,503,406
0,0,2028,502,404
1,5,2028,502,404
1,5,2068,502,412
1,5,2068,502,412
1,5,2037,503,405
1,5,2037,503,405
1,5,2037,503,405
1,5,2037,503,405
1,6,2032,503,404
1,6,2032,503,404
1,6,2001,503,398
1,6,2001,503,398
1,7,2013,502,401
1,7,2013,502,401
1,7,2018,502,402
1,7,2018,502,402
1,7,2027,503,403
1,7,2027,503,403
1,7,2354,503,468
1,8,2354,503,468
1,8,2248,503,447
1,8,2248,503,447
1,8,2001,503,398
1,8,2001,503,398
1,8,2012,503,400
1,8,2012,503,400
1,9,2042,503,406
1,9,2042,503,406
1,9,2157,503,429
1,9,2157,503,429
1,9,2057,503,409
1,9,2057,503,409
1,9,1971,503,392
1,9,1971,503,392
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1659,506,328
2,10,1659,506,328
2,10,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1797,505,356
2,11,1797,505,356
2,11,1890,504,375
2,11,1890,504,375
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1586,507,313
2,13,1586,507,313
2,13,1566,507,309
2,13,1566,507,309
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1908,505,378
3,16,1908,505,378
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,17,1935,504,384
3,17,1935,504,384
3,17,1690,506,334
3,17,1690,506,334
3,17,2045,505,405
3,17,2045,505,405
3,17,1711,505,339
3,17,1711,505,339
3,18,1669,506,330
3,18,1669,506,330
3,18,1669,506,330
3,18,1669,506,330
3,18,1679,506,332
