total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1833,505,363
0,0,1833,505,363
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1782,505,353
0,0,1782,505,353
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,2222,505,440
0,0,2222,505,440
0,0,2842,504,564
0,0,2842,504,564
0,0,1996,503,397
0,0,1996,503,397
0,0,2012,503,400
0,0,2012,503,400
1,5,2137,503,425
1,5,2137,503,425
1,5,2006,503,399
1,6,2006,503,399
1,6,1991,503,396
1,6,1991,503,396
1,6,1996,503,397
1,6,1996,503,397
1,6,2293,503,456
1,6,2293,503,456
1,7,2001,503,398
1,7,2001,503,398
1,7,2098,502,418
1,7,2098,502,418
1,7,2057,503,409
1,7,2057,503,409
1,7,2028,502,404
1,7,2028,502,404
1,8,2053,502,409
1,8,2053,502,409
1,8,2439,503,485
1,9,2439,503,485
1,9,2459,504,488
1,9,2459,504,488
1,9,2013,502,401
1,9,2013,502,401
1,9,1991,503,396
1,9,1991,503,396
2,10,2006,503,399
2,10,2006,503,399
2,10,2062,503,410
2,10,2062,503,410
2,10,1679,506,332
2,10,1679,506,332
2,10,1571,507,310
2,10,1571,507,310
2,11,1767,505,350
2,11,1767,505,350
2,11,1804,504,358
2,11,1804,504,358
2,11,1757,505,348
2,11,1757,505,348
2,11,1757,505,348
2,12,1757,505,348
2,12,1742,505,345
2,12,1742,505,345
2,12,1752,505,347
2,12,1752,505,347
2,12,1792,505,355
2,12,1792,505,355
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1777,505,352
2,14,1777,505,352
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1737,505,344
2,15,1737,505,344
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,17,1649,506,326
3,17,1639,506,324
3,17,1639,506,324
