total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1881,503,374
0,0,1881,503,374
0,0,1849,504,367
0,0,1849,504,367
0,0,1854,504,368
0,0,1854,504,368
0,0,1930,504,383
0,0,1930,504,383
1,5,1869,504,371
1,5,1869,504,371
1,5,1869,504,371
1,5,1869,504,371
1,5,1854,504,368
1,5,1854,504,368
1,5,1854,504,368
1,6,1854,504,368
1,6,1941,503,386
1,6,1941,503,386
1,6,1866,503,371
1,6,1866,503,371
1,6,1849,504,367
1,6,1849,504,367
1,7,1864,504,370
1,7,1864,504,370
1,7,1915,504,380
1,7,1915,504,380
1,7,1846,503,367
1,7,1846,503,367
1,7,1869,504,371
1,7,1869,504,371
1,8,1876,503,373
1,8,1876,503,373
1,8,1849,504,367
1,8,1849,504,367
1,8,1829,504,363
1,8,1829,504,363
1,8,1871,503,372
1,9,1871,503,372
1,9,1896,503,377
1,9,1896,503,377
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
2,10,1883,505,373
2,10,1883,505,373
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1792,505,355
2,11,1792,505,355
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1732,505,343
2,12,1732,505,343
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1700,506,336
2,14,1700,506,336
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,15,1649,506,326
2,15,1649,506,326
2,15,1659,506,328
2,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1732,505,343
3,16,1732,505,343
