total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2001,503,398
0,0,2001,503,398
0,0,2022,503,402
0,0,2022,503,402
0,0,2006,503,399
0,0,2006,503,399
0,0,1996,503,397
0,0,1996,503,397
1,5,2017,503,401
1,5,2017,503,401
1,5,1956,503,389
1,5,1956,503,389
1,5,2429,503,483
1,5,2429,503,483
1,5,1996,503,397
1,6,1996,503,397
1,6,2038,502,406
1,6,2038,502,406
1,6,1986,503,395
1,7,1986,503,395
1,7,1971,503,392
1,7,1971,503,392
1,7,2027,503,403
1,7,2027,503,403
1,7,2474,503,492
1,7,2474,503,492
1,8,2001,503,398
1,8,2001,503,398
1,8,1996,503,397
1,8,1996,503,397
1,8,1966,503,391
1,8,1966,503,391
1,8,2037,503,405
1,8,2037,503,405
1,9,2048,502,408
1,9,2048,502,408
1,9,1966,503,391
1,9,1966,503,391
1,9,2282,505,452
1,9,2282,505,452
1,9,1833,505,363
2,10,1833,505,363
2,10,1747,505,346
2,10,1747,505,346
2,10,1757,505,348
2,10,1757,505,348
2,10,1757,505,348
2,10,1757,505,348
2,11,1747,505,346
2,11,1747,505,346
2,11,1823,505,361
2,11,1823,505,361
2,11,1752,505,347
2,11,1752,505,347
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1715,506,339
3,16,1715,506,339
3,16,1644,506,325
3,16,1644,506,325
3,16,1674,506,331
