total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1720,506,340
0,0,1720,506,340
0,0,2141,505,424
0,0,2141,505,424
0,0,1981,503,394
0,0,1981,503,394
0,0,1997,502,398
0,0,1997,502,398
1,5,2006,503,399
1,5,2006,503,399
1,5,1981,503,394
1,5,1981,503,394
1,5,2032,503,404
1,5,2032,503,404
1,5,1981,503,394
1,5,1981,503,394
1,6,2313,503,460
1,6,2313,503,460
1,6,1987,502,396
1,6,1987,502,396
1,6,1981,503,394
1,6,1981,503,394
1,6,1992,502,397
1,7,1992,502,397
1,7,1976,503,393
1,7,1976,503,393
1,8,1992,502,397
1,8,1992,502,397
1,8,2439,503,485
1,8,2439,503,485
1,8,2073,502,413
1,8,2073,502,413
1,8,1991,503,396
1,8,1991,503,396
1,9,2033,502,405
1,9,2033,502,405
1,9,1981,503,394
1,9,1981,503,394
1,9,2013,502,401
1,9,2013,502,401
1,9,2017,503,401
2,10,2017,503,401
2,10,1752,505,347
2,10,1752,505,347
2,10,1747,505,346
2,10,1747,505,346
2,10,1750,506,346
2,10,1750,506,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1757,505,348
2,11,1757,505,348
2,11,1757,505,348
2,12,1757,505,348
2,12,1747,505,346
2,12,1747,505,346
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1727,505,342
2,15,1727,505,342
2,15,1864,504,370
2,15,1864,504,370
2,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1715,506,339
3,16,1715,506,339
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1695,506,335
3,17,1695,506,335
