total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1725,506,341
0,0,1725,506,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1944,505,385
0,0,1944,505,385
0,0,1900,504,377
0,0,1900,504,377
0,0,1916,503,381
0,0,1916,503,381
0,0,1961,503,390
0,0,1961,503,390
0,0,1986,503,395
1,5,1986,503,395
1,5,1936,503,385
1,5,1936,503,385
1,5,1906,503,379
1,5,1906,503,379
1,5,1921,503,382
1,5,1921,503,382
1,6,2047,503,407
1,6,2047,503,407
1,6,1911,503,380
1,6,1911,503,380
1,6,1896,503,377
1,6,1896,503,377
1,6,1906,503,379
1,7,1906,503,379
1,7,2107,503,419
1,7,2107,503,419
1,7,2032,503,404
1,8,2032,503,404
1,8,1901,503,378
1,8,1901,503,378
1,8,1891,503,376
1,8,1891,503,376
1,8,1916,503,381
1,8,1916,503,381
1,9,2102,503,418
1,9,2102,503,418
1,9,2193,503,436
1,9,2193,503,436
1,9,2198,503,437
1,9,2198,503,437
1,9,1929,505,382
2,10,1929,505,382
2,10,1684,506,333
2,10,1684,506,333
2,10,1671,505,331
2,10,1671,505,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1715,506,339
2,12,1715,506,339
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1762,505,349
2,13,1762,505,349
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1787,505,354
3,15,1787,505,354
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1772,505,351
3,16,1772,505,351
3,16,1649,506,326
3,16,1649,506,326
3,16,2055,505,407
3,16,2055,505,407
