total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1807,505,358
0,0,1807,505,358
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1924,505,381
0,0,1924,505,381
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1799,504,357
0,0,1799,504,357
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1924,505,381
0,0,1924,505,381
0,0,2188,503,435
0,0,2188,503,435
0,0,2232,504,443
0,0,2232,504,443
0,0,2213,503,440
0,0,2213,503,440
1,5,2162,503,430
1,5,2162,503,430
1,5,2167,503,431
1,5,2167,503,431
1,6,2535,503,504
1,6,2535,503,504
1,6,2188,503,435
1,6,2188,503,435
1,6,2258,503,449
1,6,2258,503,449
1,6,2147,503,427
1,7,2147,503,427
1,7,2152,503,428
1,7,2152,503,428
1,7,2142,503,426
1,7,2142,503,426
1,7,2223,503,442
1,7,2223,503,442
1,8,2208,503,439
1,8,2208,503,439
1,8,2138,502,426
1,8,2138,502,426
1,9,2142,503,426
1,9,2142,503,426
1,9,2111,504,419
1,9,2111,504,419
1,9,2414,503,480
1,9,2414,503,480
1,9,2152,503,428
2,10,2152,503,428
2,10,2570,502,512
2,10,2570,502,512
2,10,1571,507,310
2,10,1571,507,310
2,10,1705,506,337
2,10,1705,506,337
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1669,506,330
2,11,1669,506,330
2,12,1920,504,381
2,12,1920,504,381
2,12,1747,505,346
2,12,1747,505,346
2,12,1705,506,337
2,12,1705,506,337
2,12,1690,506,334
2,13,1690,506,334
2,13,1752,505,347
2,13,1752,505,347
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1742,505,345
3,15,1742,505,345
3,15,1695,506,335
3,15,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1782,505,353
3,17,1782,505,353
3,17,1679,506,332
3,17,1679,506,332
3,17,1969,505,390
