total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1853,505,367
0,0,1853,505,367
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1666,505,330
0,0,1666,505,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1764,504,350
0,0,1764,504,350
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1710,506,338
1,5,1710,506,338
1,5,1649,506,326
1,5,1649,506,326
1,5,1659,506,328
1,6,1659,506,328
1,6,1644,506,325
1,6,1644,506,325
1,6,1654,506,327
1,6,1654,506,327
1,6,1752,505,347
1,6,1752,505,347
1,6,1691,505,335
1,6,1691,505,335
1,6,1681,505,333
1,6,1681,505,333
1,7,1649,506,326
1,7,1649,506,326
1,7,1762,505,349
1,7,1762,505,349
1,7,1664,506,329
1,7,1664,506,329
1,7,1649,506,326
1,7,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1679,506,332
1,8,1679,506,332
1,8,1664,506,329
1,9,1664,506,329
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
2,10,1676,505,332
2,10,1676,505,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1753,504,348
2,12,1753,504,348
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1762,505,349
2,13,1762,505,349
2,13,1664,506,329
2,13,1664,506,329
2,13,1690,506,334
2,14,1690,506,334
2,14,1654,506,327
2,14,1654,506,327
2,14,1747,505,346
2,14,1747,505,346
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1939,505,384
