total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1762,505,349
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2243,503,446
0,0,2243,503,446
0,0,2118,502,422
0,0,2118,502,422
0,0,2147,503,427
0,0,2147,503,427
0,0,2188,503,435
0,0,2188,503,435
1,5,2093,502,417
1,5,2093,502,417
1,5,2143,502,427
1,5,2143,502,427
1,6,2464,503,490
1,6,2464,503,490
1,6,2157,503,429
1,6,2157,503,429
1,6,2268,503,451
1,6,2268,503,451
1,6,2128,502,424
1,7,2128,502,424
1,7,2108,502,420
1,7,2108,502,420
1,7,2133,502,425
1,7,2133,502,425
1,7,2188,503,435
1,7,2188,503,435
1,8,2489,503,495
1,8,2489,503,495
1,8,2098,502,418
1,8,2098,502,418
1,9,2098,502,418
1,9,2098,502,418
1,9,2183,502,435
1,9,2183,502,435
1,9,2123,502,423
1,9,2123,502,423
1,9,2133,502,425
2,10,2133,502,425
2,10,2133,502,425
2,10,2133,502,425
2,10,1576,507,311
2,10,1576,507,311
2,10,1629,506,322
2,10,1629,506,322
2,11,1747,505,346
2,11,1747,505,346
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1695,506,335
2,11,1695,506,335
2,12,1782,505,353
2,12,1782,505,353
2,12,1752,505,347
2,12,1752,505,347
2,12,1679,506,332
2,12,1679,506,332
2,12,1730,506,342
2,13,1730,506,342
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1732,505,343
2,14,1732,505,343
2,14,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
2,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1848,505,366
3,15,1848,505,366
3,15,1679,506,332
3,15,1679,506,332
3,16,1710,506,338
3,16,1710,506,338
3,16,1684,506,333
3,16,1684,506,333
3,16,1802,505,357
3,16,1802,505,357
3,16,1674,506,331
3,17,1674,506,331
3,17,2055,505,407
3,17,2055,505,407
3,17,1684,506,333
