total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1657,507,327
0,0,1657,507,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1769,504,351
0,0,1769,504,351
0,0,1752,505,347
0,0,1752,505,347
0,0,1789,504,355
0,0,1789,504,355
0,0,1686,505,334
1,5,1686,505,334
1,5,1609,506,318
1,5,1609,506,318
1,5,1634,506,323
1,5,1634,506,323
1,5,1604,506,317
1,5,1604,506,317
1,5,1619,506,320
1,5,1619,506,320
1,5,1634,506,323
1,5,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1757,505,348
1,6,1757,505,348
1,6,1777,505,352
1,6,1777,505,352
1,6,1804,504,358
1,7,1804,504,358
1,7,1829,504,363
1,7,1829,504,363
1,7,1993,506,394
1,7,1993,506,394
1,7,1639,506,324
1,7,1639,506,324
1,8,1627,507,321
1,8,1627,507,321
1,8,1691,505,335
1,8,1691,505,335
1,8,1619,506,320
1,8,1619,506,320
1,8,1586,507,313
1,9,1586,507,313
1,9,1637,507,323
1,9,1637,507,323
1,9,1777,505,352
1,9,1777,505,352
1,9,1740,506,344
1,9,1740,506,344
1,9,1700,506,336
2,10,1700,506,336
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1639,506,324
2,10,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1647,507,325
2,13,1647,507,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,14,1637,507,323
2,14,1720,506,340
2,14,1720,506,340
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1690,506,334
3,15,1690,506,334
3,15,1637,507,323
3,15,1637,507,323
