total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1849,504,367
0,0,1849,504,367
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,2409,503,479
0,0,2409,503,479
0,0,2012,503,400
0,0,2012,503,400
0,0,1976,503,393
0,0,1976,503,393
0,0,2012,503,400
0,0,2012,503,400
1,5,1987,502,396
1,5,1987,502,396
1,5,2107,503,419
1,5,2107,503,419
1,6,2369,503,471
1,6,2369,503,471
1,6,2028,502,404
1,6,2028,502,404
1,6,2033,502,405
1,6,2033,502,405
1,6,2012,503,400
1,7,2012,503,400
1,7,1976,503,393
1,7,1976,503,393
1,7,1946,503,387
1,7,1946,503,387
1,7,1987,502,396
1,7,1987,502,396
1,8,2383,504,473
1,8,2383,504,473
1,8,2062,503,410
1,8,2062,503,410
1,8,2023,502,403
1,8,2023,502,403
1,8,2042,503,406
1,9,2042,503,406
1,9,1966,503,391
1,9,1966,503,391
1,9,2012,503,400
1,9,2012,503,400
1,9,1900,504,377
1,9,1900,504,377
2,10,1752,505,347
2,10,1752,505,347
2,10,1747,505,346
2,10,1747,505,346
2,10,1752,505,347
2,10,1752,505,347
2,10,1863,505,369
2,10,1863,505,369
2,11,1752,505,347
2,11,1752,505,347
2,11,1767,505,350
2,11,1767,505,350
2,11,1742,505,345
2,11,1742,505,345
2,11,1725,506,341
2,12,1725,506,341
2,12,1659,506,328
2,12,1659,506,328
2,12,1717,505,340
2,12,1717,505,340
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1767,505,350
3,16,1767,505,350
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,17,1644,506,325
3,17,1878,505,372
