total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
1,5,1659,506,328
1,5,1639,506,324
1,5,1639,506,324
1,5,1701,505,337
1,5,1701,505,337
1,5,1669,506,330
1,5,1669,506,330
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,6,1722,505,341
1,6,1722,505,341
1,6,1654,506,327
1,6,1654,506,327
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1700,506,336
1,7,1700,506,336
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1654,506,327
1,8,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
2,10,1644,506,325
2,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,11,1890,504,375
2,11,1890,504,375
2,11,1737,505,344
2,11,1737,505,344
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1767,505,350
2,12,1767,505,350
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,13,1639,506,324
2,13,1730,506,342
2,13,1730,506,342
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
