total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1681,505,333
0,0,1681,505,333
0,0,1649,506,326
0,0,1649,506,326
0,0,2242,505,444
0,0,2242,505,444
0,0,2043,502,407
0,0,2043,502,407
0,0,2013,502,401
0,0,2013,502,401
0,0,2078,502,414
1,5,2078,502,414
1,5,2068,502,412
1,5,2068,502,412
1,5,2032,503,404
1,5,2032,503,404
1,5,2018,502,402
1,5,2018,502,402
1,5,2469,503,491
1,6,2469,503,491
1,6,2137,503,425
1,6,2137,503,425
1,7,2058,502,410
1,7,2058,502,410
1,7,1986,503,395
1,7,1986,503,395
1,7,2068,502,412
1,7,2068,502,412
1,7,2123,502,423
1,8,2123,502,423
1,8,2162,503,430
1,8,2162,503,430
1,8,2063,502,411
1,8,2063,502,411
1,8,2098,502,418
1,8,2098,502,418
1,8,2043,502,407
1,9,2043,502,407
1,9,2133,502,425
1,9,2133,502,425
1,9,2123,502,423
1,9,2123,502,423
1,9,2525,503,502
1,9,2525,503,502
2,10,1586,507,313
2,10,1586,507,313
2,10,1546,507,305
2,11,1546,507,305
2,11,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1737,505,344
2,11,1737,505,344
2,12,1752,505,347
2,12,1752,505,347
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1700,506,336
2,13,1700,506,336
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1722,505,341
2,14,1722,505,341
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1684,506,333
3,15,1684,506,333
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1684,506,333
3,16,1684,506,333
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
