total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1668,507,329
0,0,1668,507,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
1,5,1664,506,329
1,5,1664,506,329
1,5,1652,507,326
1,5,1652,507,326
1,5,1690,506,334
1,5,1690,506,334
1,5,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,7,1669,506,330
1,7,1669,506,330
1,7,1659,506,328
1,7,1659,506,328
1,7,1652,507,326
1,7,1652,507,326
1,7,1659,506,328
1,7,1659,506,328
1,8,1717,505,340
1,8,1717,505,340
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1632,507,322
1,9,1632,507,322
1,9,1637,507,323
1,9,1637,507,323
1,9,1732,505,343
1,9,1732,505,343
1,9,1649,506,326
1,9,1649,506,326
1,10,1642,507,324
1,10,1642,507,324
1,10,1637,507,323
1,10,1637,507,323
2,10,1700,506,336
2,10,1700,506,336
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1647,507,325
2,11,1647,507,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,13,1647,507,325
2,13,1657,507,327
2,13,1657,507,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,15,1642,507,324
2,15,1642,507,324
2,15,1674,506,331
3,15,1674,506,331
3,15,1639,506,324
3,15,1639,506,324
