total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1974,505,391
0,0,1974,505,391
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2101,504,417
0,0,2101,504,417
0,0,2103,502,419
0,0,2103,502,419
0,0,2063,502,411
0,0,2063,502,411
0,0,2103,502,419
0,0,2103,502,419
0,0,2108,502,420
1,5,2108,502,420
1,5,2138,502,426
1,5,2138,502,426
1,5,2067,503,411
1,6,2067,503,411
1,6,2384,502,475
1,6,2384,502,475
1,6,2053,502,409
1,6,2053,502,409
1,6,2043,502,407
1,6,2043,502,407
1,7,2143,502,427
1,7,2143,502,427
1,7,2098,502,418
1,7,2098,502,418
1,7,2038,502,406
1,7,2038,502,406
1,7,2454,503,488
1,8,2454,503,488
1,8,2093,502,417
1,8,2093,502,417
1,8,2038,502,406
1,9,2038,502,406
1,9,2012,503,400
1,9,2012,503,400
1,9,2063,502,411
1,9,2063,502,411
1,9,2073,502,413
1,9,2073,502,413
2,10,2108,502,420
2,10,2108,502,420
2,10,1833,505,363
2,10,1833,505,363
2,10,1583,506,313
2,10,1583,506,313
2,10,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,12,1695,506,335
2,12,1695,506,335
2,12,1742,505,345
2,12,1742,505,345
2,12,1659,506,328
2,12,1659,506,328
2,12,1701,505,337
2,12,1701,505,337
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1762,505,349
2,13,1762,505,349
2,13,1654,506,327
2,13,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1742,505,345
2,14,1742,505,345
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1690,506,334
3,16,1690,506,334
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1929,505,382
3,17,1929,505,382
