total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1767,505,350
0,0,1767,505,350
0,0,1809,504,359
0,0,1809,504,359
0,0,1764,504,350
0,0,1764,504,350
0,0,1789,504,355
0,0,1789,504,355
0,0,1772,505,351
0,0,1772,505,351
1,5,1779,504,353
1,5,1779,504,353
1,5,1794,504,356
1,5,1794,504,356
1,5,1753,504,348
1,5,1753,504,348
1,5,1690,506,334
1,6,1690,506,334
1,6,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,6,1659,506,328
1,6,1624,506,321
1,6,1624,506,321
1,7,1614,506,319
1,7,1614,506,319
1,7,1730,506,342
1,7,1730,506,342
1,7,1820,503,362
1,7,1820,503,362
1,7,1753,504,348
1,7,1753,504,348
1,7,1789,504,355
1,7,1789,504,355
1,7,1854,504,368
1,8,1854,504,368
1,8,1789,504,355
1,8,1789,504,355
1,8,1769,504,351
1,8,1769,504,351
1,8,1639,506,324
1,8,1639,506,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1642,507,324
1,9,1642,507,324
1,9,1659,506,328
1,9,1659,506,328
2,10,1637,507,323
2,10,1637,507,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,11,1669,506,330
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1657,507,327
2,13,1657,507,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1637,507,323
2,13,1637,507,323
2,13,1657,507,327
2,13,1657,507,327
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
3,15,1637,507,323
3,15,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
