total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1740,506,344
1,5,1740,506,344
1,5,1679,506,332
1,5,1679,506,332
1,5,1664,506,329
1,6,1664,506,329
1,6,1669,506,330
1,6,1669,506,330
1,6,1782,505,353
1,6,1782,505,353
1,6,1695,506,335
1,6,1695,506,335
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1777,505,352
1,8,1777,505,352
1,8,1669,506,330
1,8,1669,506,330
1,8,1669,506,330
1,8,1669,506,330
1,8,1674,506,331
1,8,1674,506,331
1,8,1717,505,340
1,8,1717,505,340
1,8,1679,506,332
1,8,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1669,506,330
2,10,1669,506,330
2,10,1710,506,338
2,10,1710,506,338
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1732,505,343
2,12,1732,505,343
2,12,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,13,1757,505,348
2,13,1757,505,348
2,14,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,15,1669,506,330
2,15,1747,505,346
2,15,1747,505,346
2,15,1690,506,334
3,15,1690,506,334
3,15,1664,506,329
3,15,1664,506,329
3,15,1696,505,336
3,15,1696,505,336
