total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1979,505,392
0,0,1979,505,392
0,0,1809,504,359
0,0,1809,504,359
0,0,1737,505,344
0,0,1737,505,344
0,0,2469,504,490
0,0,2469,504,490
0,0,1961,503,390
0,0,1961,503,390
0,0,1941,503,386
0,0,1941,503,386
1,5,1991,503,396
1,5,1991,503,396
1,5,1966,503,391
1,5,1966,503,391
1,5,2037,503,405
1,5,2037,503,405
1,5,2012,503,400
1,6,2012,503,400
1,6,2001,503,398
1,6,2001,503,398
1,6,1956,503,389
1,6,1956,503,389
1,6,2057,503,409
1,6,2057,503,409
1,7,2017,503,401
1,7,2017,503,401
1,7,1986,503,395
1,7,1986,503,395
1,7,1986,503,395
1,7,1986,503,395
1,7,1996,503,397
1,8,1996,503,397
1,8,1987,502,396
1,8,1987,502,396
1,8,1961,503,390
1,8,1961,503,390
1,8,2001,503,398
1,8,2001,503,398
1,8,1981,503,394
1,9,1981,503,394
1,9,1986,503,395
1,9,1986,503,395
1,10,2333,503,464
1,10,2333,503,464
1,10,1807,505,358
1,10,1807,505,358
2,10,1787,505,354
2,10,1787,505,354
2,10,1674,506,331
2,11,1674,506,331
2,11,1586,507,313
2,11,1586,507,313
2,11,1609,506,318
2,11,1609,506,318
2,11,1586,507,313
2,11,1586,507,313
2,11,1591,507,314
2,11,1591,507,314
2,11,1576,507,311
2,11,1576,507,311
2,12,1720,506,340
2,12,1720,506,340
2,12,1747,505,346
2,12,1747,505,346
2,12,1705,506,337
2,12,1705,506,337
2,12,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1752,505,347
2,13,1752,505,347
2,13,1690,506,334
2,13,1690,506,334
2,13,1710,506,338
2,14,1710,506,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1752,505,347
2,14,1752,505,347
2,14,1684,506,333
2,14,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1705,506,337
3,15,1705,506,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1705,506,337
3,16,1705,506,337
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1710,506,338
3,16,1710,506,338
3,17,1684,506,333
3,17,1684,506,333
