total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1968,506,389
0,0,1968,506,389
0,0,1956,503,389
0,0,1956,503,389
0,0,2106,504,418
0,0,2106,504,418
0,0,1941,503,386
0,0,1941,503,386
0,0,1986,503,395
0,0,1986,503,395
1,5,1962,502,391
1,5,1962,502,391
1,5,2006,503,399
1,5,2006,503,399
1,5,1946,503,387
1,5,1946,503,387
1,5,1961,503,390
1,5,1961,503,390
1,6,1941,503,386
1,6,1941,503,386
1,6,1961,503,390
1,6,1961,503,390
1,6,1967,502,392
1,6,1967,502,392
1,6,2142,504,425
1,7,2142,504,425
1,7,1976,503,393
1,7,1976,503,393
1,8,2137,503,425
1,8,2137,503,425
1,8,1936,503,385
1,8,1936,503,385
1,8,1962,502,391
1,8,1962,502,391
1,8,1956,503,389
1,8,1956,503,389
1,9,1966,503,391
1,9,1966,503,391
1,9,1981,503,394
1,9,1981,503,394
1,9,1551,507,306
1,9,1551,507,306
1,9,1659,506,328
2,10,1659,506,328
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1654,506,327
2,10,1654,506,327
2,11,1762,505,349
2,11,1762,505,349
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1787,505,354
2,12,1787,505,354
2,12,1679,506,332
2,12,1679,506,332
2,12,1686,505,334
2,12,1686,505,334
2,12,1649,506,326
2,12,1649,506,326
2,13,1705,506,337
2,13,1705,506,337
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1797,505,356
2,14,1797,505,356
2,14,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1939,505,384
