total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2892,503,575
0,0,2892,503,575
0,0,1981,503,394
0,0,1981,503,394
0,0,2002,502,399
0,0,2002,502,399
1,5,1991,503,396
1,5,1991,503,396
1,5,2028,502,404
1,5,2028,502,404
1,6,2013,502,401
1,6,2013,502,401
1,6,2023,502,403
1,6,2023,502,403
1,6,2018,502,402
1,6,2018,502,402
1,6,2028,502,404
1,7,2028,502,404
1,7,2018,502,402
1,7,2018,502,402
1,7,1977,502,394
1,7,1977,502,394
1,7,2028,502,404
1,7,2028,502,404
1,8,2022,503,402
1,8,2022,503,402
1,8,2454,503,488
1,8,2454,503,488
1,9,1992,502,397
1,9,1992,502,397
1,9,2077,503,413
1,9,2077,503,413
1,9,2037,503,405
1,9,2037,503,405
1,9,2001,503,398
2,10,2001,503,398
2,10,2013,502,401
2,10,2013,502,401
2,10,2545,502,507
2,10,2545,502,507
2,10,1566,507,309
2,10,1566,507,309
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1624,506,321
2,12,1624,506,321
2,12,1556,507,307
2,12,1556,507,307
2,12,1757,505,348
2,12,1757,505,348
2,12,1705,506,337
2,12,1705,506,337
2,12,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1737,505,344
3,15,1737,505,344
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1737,505,344
3,16,1737,505,344
3,16,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
