total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1777,505,352
0,0,1777,505,352
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1823,505,361
0,0,1823,505,361
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1839,504,365
1,5,1839,504,365
1,5,1996,503,397
1,5,1996,503,397
1,5,1945,504,386
1,5,1945,504,386
1,5,1823,505,361
1,5,1823,505,361
1,6,1700,506,336
1,6,1700,506,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1695,506,335
1,6,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1705,506,337
1,7,1705,506,337
1,7,1695,506,335
1,7,1695,506,335
1,7,1674,506,331
1,8,1674,506,331
1,8,1700,506,336
1,8,1700,506,336
1,8,1727,505,342
1,8,1727,505,342
1,8,1679,506,332
1,8,1679,506,332
1,9,1829,504,363
1,9,1829,504,363
1,9,1784,504,354
1,9,1784,504,354
1,9,1818,505,360
1,9,1818,505,360
1,9,1684,506,333
1,10,1684,506,333
1,10,1690,506,334
1,10,1690,506,334
1,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1797,505,356
2,10,1797,505,356
2,10,1679,506,332
2,10,1679,506,332
2,11,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1777,505,352
2,11,1777,505,352
2,11,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1700,506,336
2,13,1700,506,336
2,13,1757,505,348
2,13,1757,505,348
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,14,1848,505,366
2,14,1848,505,366
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,15,1711,505,339
3,15,1711,505,339
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
