total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1772,505,351
0,0,1772,505,351
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1919,505,380
0,0,1919,505,380
0,0,1871,503,372
0,0,1871,503,372
0,0,1782,505,353
0,0,1782,505,353
0,0,1571,507,310
0,0,1571,507,310
1,5,1797,505,356
1,5,1797,505,356
1,5,1674,506,331
1,5,1674,506,331
1,5,1586,507,313
1,5,1586,507,313
1,5,1799,504,357
1,6,1799,504,357
1,6,1695,506,335
1,6,1695,506,335
1,6,1908,505,378
1,6,1908,505,378
1,6,2021,504,401
1,6,2021,504,401
1,7,1742,505,345
1,7,1742,505,345
1,7,1848,505,366
1,7,1848,505,366
1,7,1920,504,381
1,7,1920,504,381
1,7,1727,505,342
1,8,1727,505,342
1,8,1960,504,389
1,8,1960,504,389
1,8,1868,505,370
1,8,1868,505,370
1,8,1705,506,337
1,8,1705,506,337
1,9,2197,504,436
1,9,2197,504,436
1,9,1649,506,326
1,9,1649,506,326
1,9,1561,507,308
1,9,1561,507,308
1,9,1561,507,308
1,9,1561,507,308
1,10,1654,506,327
1,10,1654,506,327
1,10,1777,505,352
2,10,1777,505,352
2,10,1669,506,330
2,10,1669,506,330
2,10,1700,506,336
2,10,1700,506,336
2,10,1669,506,330
2,10,1669,506,330
2,10,1752,505,347
2,11,1752,505,347
2,11,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,11,1690,506,334
2,11,1664,506,329
2,11,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1727,505,342
2,12,1727,505,342
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,16,1679,506,332
3,16,2025,505,401
3,16,2025,505,401
