total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1879,504,373
0,0,1879,504,373
0,0,2098,502,418
0,0,2098,502,418
0,0,2088,502,416
0,0,2088,502,416
0,0,2158,502,430
0,0,2158,502,430
1,5,2128,502,424
1,5,2128,502,424
1,5,2103,502,419
1,5,2103,502,419
1,5,2108,502,420
1,5,2108,502,420
1,5,1911,503,380
1,6,1911,503,380
1,6,1891,503,376
1,6,1891,503,376
1,6,1881,503,374
1,6,1881,503,374
1,6,2001,503,398
1,6,2001,503,398
1,7,1886,503,375
1,7,1886,503,375
1,7,1876,503,373
1,7,1876,503,373
1,8,1936,503,385
1,8,1936,503,385
1,8,1896,503,377
1,8,1896,503,377
1,8,1896,503,377
1,8,1896,503,377
1,8,1886,503,375
1,9,1886,503,375
1,9,1901,503,378
1,9,1901,503,378
1,9,1891,503,376
1,9,1891,503,376
1,9,1996,503,397
1,9,1996,503,397
2,10,1679,506,332
2,10,1679,506,332
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1701,505,337
2,11,1701,505,337
2,11,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1684,506,333
2,12,1684,506,333
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,17,1669,506,330
