total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1720,506,340
0,0,1720,506,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
1,5,1690,506,334
1,5,1695,506,335
1,5,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,6,1700,506,336
1,6,1700,506,336
1,6,1807,505,358
1,6,1807,505,358
1,6,1684,506,333
1,6,1684,506,333
1,6,1940,504,385
1,7,1940,504,385
1,7,1732,505,343
1,7,1732,505,343
1,7,1705,506,337
1,7,1705,506,337
1,7,1684,506,333
1,7,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1752,505,347
1,8,1752,505,347
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,9,1727,505,342
1,9,1727,505,342
1,9,1674,506,331
1,9,1674,506,331
1,9,1818,505,360
1,9,1818,505,360
1,9,1684,506,333
1,9,1684,506,333
1,9,1700,506,336
1,9,1700,506,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1792,505,355
2,10,1792,505,355
2,10,1674,506,331
2,10,1674,506,331
2,10,1695,506,335
2,10,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1730,506,342
2,11,1730,506,342
2,11,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1705,506,337
2,14,1705,506,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1737,505,344
3,15,1737,505,344
3,15,1696,505,336
3,15,1696,505,336
3,16,1994,505,395
3,16,1994,505,395
3,16,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
3,17,1669,506,330
3,17,1634,506,323
3,17,1634,506,323
