total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1818,505,360
0,0,1818,505,360
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1848,505,366
0,0,1848,505,366
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,2283,503,454
0,0,2283,503,454
0,0,2168,502,432
0,0,2168,502,432
0,0,2233,503,444
0,0,2233,503,444
1,5,2208,503,439
1,5,2208,503,439
1,5,2193,503,436
1,6,2193,503,436
1,6,2399,504,476
1,6,2399,504,476
1,6,2947,503,586
1,6,2947,503,586
1,6,2033,502,405
1,6,2033,502,405
1,6,2006,503,399
1,7,2006,503,399
1,7,2022,503,402
1,7,2022,503,402
1,8,2152,503,428
1,8,2152,503,428
1,8,2053,502,409
1,8,2053,502,409
1,8,2048,502,408
1,8,2048,502,408
1,8,2033,502,405
1,9,2033,502,405
1,9,2033,502,405
1,9,2033,502,405
1,9,2018,502,402
1,9,2018,502,402
1,9,2022,503,402
1,9,2022,503,402
1,9,1997,502,398
2,10,1997,502,398
2,10,2022,503,402
2,10,2022,503,402
2,10,2333,505,462
2,10,2333,505,462
2,10,1581,507,312
2,10,1581,507,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,12,1576,507,311
2,12,1679,506,332
2,12,1679,506,332
2,12,1782,505,353
2,12,1782,505,353
2,12,1690,506,334
2,12,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1772,505,351
2,14,1772,505,351
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,15,1684,506,333
2,15,1695,506,335
2,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1797,505,356
3,15,1797,505,356
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1772,505,351
3,16,1772,505,351
3,16,1900,504,377
3,16,1900,504,377
3,16,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1949,505,386
