total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1802,505,357
0,0,1802,505,357
0,0,1941,503,386
0,0,1941,503,386
0,0,2017,503,401
0,0,2017,503,401
0,0,1961,503,390
0,0,1961,503,390
1,5,1951,503,388
1,5,1951,503,388
1,5,1931,503,384
1,5,1931,503,384
1,5,1966,503,391
1,5,1966,503,391
1,5,1936,503,385
1,6,1936,503,385
1,6,1957,502,390
1,6,1957,502,390
1,6,1946,503,387
1,6,1946,503,387
1,6,1961,503,390
1,6,1961,503,390
1,7,1966,503,391
1,7,1966,503,391
1,7,1976,503,393
1,7,1976,503,393
1,7,1951,503,388
1,7,1951,503,388
1,7,1981,503,394
1,8,1981,503,394
1,8,1961,503,390
1,8,1961,503,390
1,8,1986,503,395
1,9,1986,503,395
1,9,1956,503,389
1,9,1956,503,389
1,9,1946,503,387
1,9,1946,503,387
1,9,1976,503,393
1,9,1976,503,393
2,10,1546,507,305
2,10,1546,507,305
2,10,1591,507,314
2,10,1591,507,314
2,10,1551,507,306
2,10,1551,507,306
2,10,1742,505,345
2,10,1742,505,345
2,11,1750,506,346
2,11,1750,506,346
2,11,1727,505,342
2,11,1727,505,342
2,11,1642,507,324
2,11,1642,507,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1647,507,325
2,11,1647,507,325
2,12,1657,507,327
2,12,1657,507,327
2,12,1690,506,334
2,12,1690,506,334
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,14,1642,507,324
2,14,1662,507,328
2,14,1662,507,328
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
3,15,1657,507,327
3,15,1657,507,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,16,1652,507,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1669,506,330
