total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1869,504,371
0,0,1869,504,371
0,0,2138,502,426
0,0,2138,502,426
0,0,2133,502,425
1,5,2133,502,425
1,5,2128,502,424
1,5,2128,502,424
1,5,2113,502,421
1,5,2113,502,421
1,5,2113,502,421
1,5,2113,502,421
1,6,2158,502,430
1,6,2158,502,430
1,6,2138,502,426
1,6,2138,502,426
1,7,2349,503,467
1,7,2349,503,467
1,7,2123,502,423
1,7,2123,502,423
1,7,2123,502,423
1,7,2123,502,423
1,7,2213,503,440
1,8,2213,503,440
1,8,2128,502,424
1,8,2128,502,424
1,8,2122,503,422
1,8,2122,503,422
1,8,2118,502,422
1,8,2118,502,422
1,8,2148,502,428
1,9,2148,502,428
1,9,2128,502,424
1,9,2128,502,424
1,10,2128,502,424
1,10,2128,502,424
1,10,2123,502,423
1,10,2123,502,423
2,10,2103,502,419
2,10,2103,502,419
2,10,1900,504,377
2,11,1900,504,377
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1690,506,334
2,13,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,14,1659,506,328
2,14,1706,505,338
2,14,1706,505,338
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1657,507,327
3,15,1657,507,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1674,506,331
