total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1777,505,352
0,0,1777,505,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1984,505,393
0,0,1984,505,393
0,0,2107,503,419
0,0,2107,503,419
0,0,2027,503,403
1,5,2027,503,403
1,5,1986,503,395
1,5,1986,503,395
1,5,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,6,1926,503,383
1,6,1926,503,383
1,6,1901,503,378
1,6,1901,503,378
1,6,1931,503,384
1,6,1931,503,384
1,6,1881,503,374
1,7,1881,503,374
1,7,1916,503,381
1,7,1916,503,381
1,7,1936,503,385
1,7,1936,503,385
1,7,2026,504,402
1,7,2026,504,402
1,7,2032,503,404
1,8,2032,503,404
1,8,1896,503,377
1,8,1896,503,377
1,9,1916,503,381
1,9,1916,503,381
1,9,1961,503,390
1,9,1961,503,390
1,9,1916,503,381
1,9,1916,503,381
1,9,2222,504,441
1,9,2222,504,441
2,10,2202,504,437
2,10,2202,504,437
2,10,1669,506,330
2,10,1669,506,330
2,10,1737,505,344
2,10,1737,505,344
2,10,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1787,505,354
2,11,1787,505,354
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1772,505,351
2,13,1772,505,351
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,17,2014,505,399
