total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2238,503,445
0,0,2238,503,445
0,0,2108,502,420
0,0,2108,502,420
0,0,2067,503,411
0,0,2067,503,411
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
1,5,2078,502,414
1,5,2078,502,414
1,5,2494,502,497
1,6,2494,502,497
1,6,2053,502,409
1,6,2053,502,409
1,6,2138,502,426
1,6,2138,502,426
1,6,2143,502,427
1,6,2143,502,427
1,7,2048,502,408
1,7,2048,502,408
1,7,2032,503,404
1,7,2032,503,404
1,7,2128,502,424
1,7,2128,502,424
1,7,2469,503,491
1,7,2469,503,491
1,8,2103,502,419
1,8,2103,502,419
1,8,2098,502,418
1,9,2098,502,418
1,9,2053,502,409
1,9,2053,502,409
1,9,2152,503,428
1,9,2152,503,428
1,9,2128,502,424
1,9,2128,502,424
2,10,2053,502,409
2,10,2053,502,409
2,10,1551,507,306
2,10,1551,507,306
2,10,1598,506,316
2,10,1598,506,316
2,10,1566,507,309
2,10,1566,507,309
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1649,506,326
2,11,1649,506,326
2,11,1807,505,358
2,12,1807,505,358
2,12,1727,505,342
2,12,1727,505,342
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1690,506,334
3,16,1690,506,334
3,16,1654,506,327
3,17,1654,506,327
