total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1823,505,361
0,0,1823,505,361
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1893,505,375
0,0,1893,505,375
0,0,1888,505,374
0,0,1888,505,374
0,0,1873,505,371
0,0,1873,505,371
0,0,1772,505,351
0,0,1772,505,351
0,0,1727,505,342
0,0,1727,505,342
1,5,1747,505,346
1,5,1747,505,346
1,5,1674,506,331
1,5,1674,506,331
1,5,1705,506,337
1,5,1705,506,337
1,5,1711,505,339
1,6,1711,505,339
1,6,1742,505,345
1,6,1742,505,345
1,6,1752,505,347
1,6,1752,505,347
1,6,1711,505,339
1,6,1711,505,339
1,7,1609,506,318
1,7,1609,506,318
1,7,1654,506,327
1,7,1654,506,327
1,7,1690,506,334
1,7,1690,506,334
1,7,1701,505,337
1,7,1701,505,337
1,8,1777,505,352
1,8,1777,505,352
1,8,1843,505,365
1,8,1843,505,365
1,8,1777,505,352
1,8,1777,505,352
1,8,1764,504,350
1,9,1764,504,350
1,9,1690,506,334
1,9,1690,506,334
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
1,9,1679,506,332
1,10,1690,506,334
1,10,1690,506,334
1,10,1797,505,356
1,10,1797,505,356
2,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,11,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1757,505,348
2,11,1757,505,348
2,11,1674,506,331
2,11,1674,506,331
2,11,1695,506,335
2,11,1695,506,335
2,11,1669,506,330
2,11,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1772,505,351
2,12,1772,505,351
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1732,505,343
2,13,1732,505,343
2,13,1679,506,332
2,13,1679,506,332
2,13,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1700,506,336
3,15,1700,506,336
3,15,1669,506,330
3,16,1669,506,330
3,16,1772,505,351
