total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1884,504,374
0,0,1884,504,374
0,0,1971,503,392
0,0,1971,503,392
0,0,1966,503,391
0,0,1966,503,391
0,0,2037,503,405
0,0,2037,503,405
0,0,1951,503,388
1,5,1951,503,388
1,5,1946,503,387
1,5,1946,503,387
1,5,1956,503,389
1,5,1956,503,389
1,5,1966,503,391
1,5,1966,503,391
1,6,1961,503,390
1,6,1961,503,390
1,6,1971,503,392
1,6,1971,503,392
1,6,1936,503,385
1,6,1936,503,385
1,6,1946,503,387
1,6,1946,503,387
1,7,2127,503,423
1,7,2127,503,423
1,7,1971,503,392
1,8,1971,503,392
1,8,1986,503,395
1,8,1986,503,395
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,9,2022,503,402
1,9,2022,503,402
1,9,1946,503,387
1,9,1946,503,387
1,9,1961,503,390
1,9,1961,503,390
1,9,1551,507,306
1,9,1551,507,306
1,10,1604,506,317
1,10,1604,506,317
1,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1597,507,315
2,10,1597,507,315
2,10,1644,506,325
2,10,1644,506,325
2,11,1700,506,336
2,11,1700,506,336
2,11,1652,507,326
2,11,1652,507,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1706,505,338
2,11,1706,505,338
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1818,505,360
2,14,1818,505,360
2,14,1669,506,330
2,14,1669,506,330
2,14,1715,506,339
2,15,1715,506,339
2,15,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1691,505,335
3,16,1691,505,335
3,16,1639,506,324
3,16,1639,506,324
3,16,1727,505,342
