total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1772,505,351
0,0,1772,505,351
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1777,505,352
0,0,1777,505,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,2298,504,456
0,0,2298,504,456
0,0,2017,503,401
0,0,2017,503,401
0,0,2068,502,412
0,0,2068,502,412
1,5,2323,503,462
1,5,2323,503,462
1,5,2238,503,445
1,5,2238,503,445
1,6,2188,503,435
1,6,2188,503,435
1,6,2203,503,438
1,6,2203,503,438
1,6,2117,503,421
1,6,2117,503,421
1,6,2303,503,458
1,7,2303,503,458
1,7,2333,503,464
1,7,2333,503,464
1,7,2137,503,425
1,7,2137,503,425
1,7,2258,503,449
1,7,2258,503,449
1,8,2147,503,427
1,8,2147,503,427
1,8,2484,502,495
1,8,2484,502,495
1,9,2203,502,439
1,9,2203,502,439
1,9,2238,503,445
1,9,2238,503,445
1,9,2122,503,422
1,9,2122,503,422
1,9,2333,503,464
2,10,2333,503,464
2,10,2233,503,444
2,10,2233,503,444
2,10,2127,503,423
2,11,2127,503,423
2,11,1767,505,350
2,11,1767,505,350
2,11,1659,506,328
2,11,1659,506,328
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,11,1566,507,309
2,12,1674,506,331
2,12,1674,506,331
2,12,1807,505,358
2,12,1807,505,358
2,12,2100,505,416
2,12,2100,505,416
2,12,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1802,505,357
2,13,1802,505,357
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
3,15,1669,506,330
3,15,1873,505,371
3,15,1873,505,371
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1752,505,347
3,16,1752,505,347
3,16,1838,505,364
3,16,1838,505,364
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1695,506,335
3,17,1695,506,335
3,17,1924,505,381
3,17,1924,505,381
3,17,1705,506,337
3,18,1705,506,337
