total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2017,503,401
0,0,2017,503,401
0,0,2037,503,405
0,0,2037,503,405
0,0,2073,502,413
0,0,2073,502,413
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
1,5,2068,502,412
1,5,2042,503,406
1,5,2042,503,406
1,5,1839,504,365
1,5,1839,504,365
1,5,1839,504,365
1,5,1839,504,365
1,6,1844,504,366
1,6,1844,504,366
1,6,1839,504,365
1,6,1839,504,365
1,6,1859,504,369
1,6,1859,504,369
1,6,1930,504,383
1,7,1930,504,383
1,7,2028,502,404
1,7,2028,502,404
1,7,2047,503,407
1,8,2047,503,407
1,8,2037,503,405
1,8,2037,503,405
1,8,2042,503,406
1,8,2042,503,406
1,8,2058,502,410
1,8,2058,502,410
1,9,2067,503,411
1,9,2067,503,411
1,9,2058,502,410
1,9,2058,502,410
1,9,1981,503,394
1,9,1981,503,394
1,9,1652,507,326
2,10,1652,507,326
2,10,1715,506,339
2,10,1715,506,339
2,10,1652,507,326
2,10,1652,507,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1705,506,337
2,11,1705,506,337
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1720,506,340
2,13,1720,506,340
2,13,1647,507,325
2,13,1647,507,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
3,15,1654,506,327
3,15,1637,507,323
3,15,1637,507,323
3,15,1657,507,327
3,15,1657,507,327
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1674,506,331
3,16,1674,506,331
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
