total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1777,505,352
0,0,1777,505,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1767,505,350
0,0,1767,505,350
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,2172,503,432
0,0,2172,503,432
0,0,2008,502,400
0,0,2008,502,400
0,0,2012,503,400
0,0,2012,503,400
0,0,2002,502,399
0,0,2002,502,399
1,5,1976,503,393
1,5,1976,503,393
1,5,1981,503,394
1,5,1981,503,394
1,5,1992,502,397
1,5,1992,502,397
1,5,2001,503,398
1,6,2001,503,398
1,6,2002,502,399
1,6,2002,502,399
1,6,1986,503,395
1,6,1986,503,395
1,6,2012,503,400
1,6,2012,503,400
1,7,1992,502,397
1,7,1992,502,397
1,7,2073,502,413
1,7,2073,502,413
1,8,2313,503,460
1,8,2313,503,460
1,8,2018,502,402
1,8,2018,502,402
1,8,2018,502,402
1,8,2018,502,402
1,8,2097,503,417
1,9,2097,503,417
1,9,1981,503,394
1,9,1981,503,394
1,9,1996,503,397
1,9,1996,503,397
1,9,2283,503,454
1,9,2283,503,454
2,10,1752,505,347
2,10,1752,505,347
2,10,1838,505,364
2,10,1838,505,364
2,10,1747,505,346
2,10,1747,505,346
2,10,1742,505,345
2,11,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1863,505,369
2,11,1863,505,369
2,11,1762,505,349
2,11,1762,505,349
2,11,1711,505,339
2,12,1711,505,339
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1767,505,350
3,16,1767,505,350
3,16,1659,506,328
3,17,1659,506,328
3,17,1999,505,396
3,17,1999,505,396
