total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,2605,504,517
0,0,2605,504,517
0,0,2082,503,414
0,0,2082,503,414
0,0,2073,502,413
0,0,2073,502,413
0,0,2053,502,409
0,0,2053,502,409
0,0,2233,502,445
0,0,2233,502,445
0,0,2103,502,419
0,0,2103,502,419
0,0,2088,502,416
0,0,2088,502,416
1,5,2419,503,481
1,5,2419,503,481
1,5,2098,502,418
1,5,2098,502,418
1,6,2093,502,417
1,6,2093,502,417
1,6,2053,502,409
1,6,2053,502,409
1,6,2068,502,412
1,6,2068,502,412
1,6,2103,502,419
1,7,2103,502,419
1,7,2545,502,507
1,7,2545,502,507
1,8,2043,502,407
1,8,2043,502,407
1,8,2112,503,420
1,8,2112,503,420
1,8,2108,502,420
1,8,2108,502,420
1,8,2028,502,404
1,8,2028,502,404
1,9,2068,502,412
1,9,2068,502,412
1,9,2158,502,430
1,9,2158,502,430
1,9,1777,505,352
1,9,1777,505,352
1,9,1752,505,347
2,10,1752,505,347
2,10,1752,505,347
2,10,1752,505,347
2,10,1818,505,360
2,10,1818,505,360
2,10,1762,505,349
2,10,1762,505,349
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1711,505,339
2,11,1711,505,339
2,11,1792,505,355
2,12,1792,505,355
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1752,505,347
2,13,1752,505,347
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1696,505,336
2,14,1696,505,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,17,1664,506,329
3,17,1644,506,325
