total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
1,5,1710,506,338
1,5,1710,506,338
1,5,1644,506,325
1,5,1644,506,325
1,5,1659,506,328
1,5,1659,506,328
1,5,1642,507,324
1,5,1642,507,324
1,6,1664,506,329
1,6,1664,506,329
1,6,1652,507,326
1,6,1652,507,326
1,6,1647,507,325
1,6,1647,507,325
1,6,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1674,506,331
1,7,1674,506,331
1,8,1654,506,327
1,8,1654,506,327
1,8,1657,507,327
1,8,1657,507,327
1,8,1642,507,324
1,8,1642,507,324
1,8,1700,506,336
1,9,1700,506,336
1,9,1642,507,324
1,9,1642,507,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
1,10,1647,507,325
1,10,1705,506,337
1,10,1705,506,337
2,10,1642,507,324
2,10,1642,507,324
2,10,1654,506,327
2,10,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1690,506,334
2,11,1690,506,334
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1662,507,328
2,11,1662,507,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,15,1669,506,330
2,15,1669,506,330
2,15,1647,507,325
2,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1576,507,311
3,16,1576,507,311
3,16,1515,507,299
