total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,2075,505,411
0,0,2075,505,411
0,0,1971,503,392
0,0,1971,503,392
0,0,1971,503,392
0,0,1971,503,392
0,0,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,5,1986,503,395
1,5,1986,503,395
1,5,1956,503,389
1,5,1956,503,389
1,5,2227,504,442
1,6,2227,504,442
1,6,1956,503,389
1,6,1956,503,389
1,6,1996,503,397
1,6,1996,503,397
1,6,2012,503,400
1,6,2012,503,400
1,7,2006,503,399
1,7,2006,503,399
1,7,1976,503,393
1,8,1976,503,393
1,8,2192,504,435
1,8,2192,504,435
1,8,2022,503,402
1,8,2022,503,402
1,8,1986,503,395
1,8,1986,503,395
1,8,1966,503,391
1,9,1966,503,391
1,9,2183,503,434
1,9,2183,503,434
1,9,1991,503,396
1,9,1991,503,396
1,9,2012,503,400
1,9,2012,503,400
2,10,1727,505,342
2,10,1727,505,342
2,10,1561,507,308
2,10,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,10,1576,507,311
2,11,1576,507,311
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1752,505,347
2,11,1752,505,347
2,12,1740,506,344
2,12,1740,506,344
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1747,505,346
3,15,1747,505,346
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,17,1735,506,343
