total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1834,504,364
0,0,1834,504,364
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1787,505,354
0,0,1787,505,354
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,2077,503,413
0,0,2077,503,413
0,0,1991,503,396
0,0,1991,503,396
0,0,1981,503,394
0,0,1981,503,394
0,0,2028,502,404
0,0,2028,502,404
0,0,2006,503,399
1,5,2006,503,399
1,5,2092,503,416
1,5,2092,503,416
1,5,2042,503,406
1,6,2042,503,406
1,6,2078,502,414
1,6,2078,502,414
1,6,1951,503,388
1,6,1951,503,388
1,6,1981,503,394
1,6,1981,503,394
1,7,2137,503,425
1,7,2137,503,425
1,7,2017,503,401
1,7,2017,503,401
1,7,2018,502,402
1,7,2018,502,402
1,7,2399,503,477
1,8,2399,503,477
1,8,2102,503,418
1,8,2102,503,418
1,8,1976,503,393
1,8,1976,503,393
1,8,2013,502,401
1,8,2013,502,401
1,9,2097,503,417
1,9,2097,503,417
1,9,2037,503,405
1,9,2037,503,405
1,10,2268,503,451
1,10,2268,503,451
1,10,2075,505,411
1,10,2075,505,411
2,10,1581,507,312
2,10,1581,507,312
2,10,1597,507,315
2,11,1597,507,315
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1669,506,330
2,11,1669,506,330
2,11,1772,505,351
2,11,1772,505,351
2,12,1674,506,331
2,12,1674,506,331
2,12,1681,505,333
2,12,1681,505,333
2,12,1715,506,339
2,12,1715,506,339
2,12,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1732,505,343
2,13,1732,505,343
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1802,505,357
2,14,1802,505,357
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1664,506,329
3,15,1664,506,329
3,15,1762,505,349
3,16,1762,505,349
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,17,1669,506,330
3,17,1669,506,330
