total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2004,505,397
0,0,2004,505,397
0,0,2092,503,416
0,0,2092,503,416
0,0,1976,503,393
0,0,1976,503,393
0,0,1921,503,382
0,0,1921,503,382
0,0,1921,503,382
1,5,1921,503,382
1,5,1896,503,377
1,5,1896,503,377
1,5,1926,503,383
1,5,1926,503,383
1,5,2117,503,421
1,5,2117,503,421
1,6,1927,502,384
1,6,1927,502,384
1,6,1896,503,377
1,6,1896,503,377
1,6,1891,503,376
1,6,1891,503,376
1,6,1926,503,383
1,6,1926,503,383
1,7,2142,503,426
1,7,2142,503,426
1,7,1941,503,386
1,8,1941,503,386
1,8,1951,503,388
1,8,1951,503,388
1,8,1926,503,383
1,8,1926,503,383
1,8,2052,503,408
1,8,2052,503,408
1,9,2167,504,430
1,9,2167,504,430
1,9,2017,503,401
1,9,2017,503,401
1,9,1891,503,376
1,9,1891,503,376
1,9,1727,505,342
1,9,1727,505,342
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1717,505,340
2,12,1717,505,340
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1742,505,345
2,13,1742,505,345
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
