total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1715,506,339
0,0,1715,506,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1828,505,362
0,0,1828,505,362
0,0,1789,504,355
0,0,1789,504,355
0,0,1834,504,364
1,5,1834,504,364
1,5,1727,505,342
1,5,1727,505,342
1,5,1818,505,360
1,5,1818,505,360
1,5,1829,504,363
1,5,1829,504,363
1,6,1747,505,346
1,6,1747,505,346
1,6,1812,505,359
1,6,1812,505,359
1,6,1864,504,370
1,6,1864,504,370
1,6,1696,505,336
1,7,1696,505,336
1,7,1864,504,370
1,7,1864,504,370
1,7,1859,504,369
1,7,1859,504,369
1,7,1706,505,338
1,7,1706,505,338
1,7,1848,505,366
1,8,1848,505,366
1,8,1824,504,362
1,8,1824,504,362
1,8,1711,505,339
1,8,1711,505,339
1,8,1869,504,371
1,8,1869,504,371
1,9,1915,504,380
1,9,1915,504,380
1,9,1696,505,336
1,9,1696,505,336
1,9,1818,505,360
1,9,1818,505,360
1,9,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1727,505,342
2,10,1727,505,342
2,10,1674,506,331
2,10,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1705,506,337
2,11,1705,506,337
2,11,1684,506,333
2,11,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
3,15,1669,506,330
3,15,1757,505,348
3,15,1757,505,348
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1764,504,350
3,16,1764,504,350
3,16,1674,506,331
