total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
1,5,1705,506,337
1,5,1647,507,325
1,5,1647,507,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1637,507,323
1,5,1637,507,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1696,505,336
1,6,1696,505,336
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,7,1642,507,324
1,7,1647,507,325
1,7,1647,507,325
1,7,1690,506,334
1,7,1690,506,334
1,7,1642,507,324
1,7,1642,507,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1639,506,324
1,8,1639,506,324
1,8,1642,507,324
1,8,1642,507,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1652,507,326
1,9,1652,507,326
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,10,1642,507,324
1,10,1639,506,324
1,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1637,507,323
2,10,1637,507,323
2,11,1657,507,327
2,11,1657,507,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1710,506,338
2,11,1710,506,338
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1752,505,347
2,12,1752,505,347
2,12,1649,506,326
2,12,1649,506,326
2,12,1652,507,326
2,12,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1715,506,339
2,13,1715,506,339
2,13,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1642,507,324
2,15,1642,507,324
2,15,1647,507,325
2,15,1647,507,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
