total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1848,505,366
0,0,1848,505,366
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
1,5,1789,504,355
1,5,1789,504,355
1,5,1834,504,364
1,5,1834,504,364
1,5,1809,504,359
1,5,1809,504,359
1,5,1810,503,360
1,6,1810,503,360
1,6,1634,506,323
1,6,1634,506,323
1,6,1722,505,341
1,6,1722,505,341
1,6,1684,506,333
1,6,1684,506,333
1,7,1629,506,322
1,7,1629,506,322
1,7,1634,506,323
1,7,1634,506,323
1,7,1669,506,330
1,7,1669,506,330
1,7,1849,504,367
1,8,1849,504,367
1,8,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1804,504,358
1,8,1804,504,358
1,8,1804,504,358
1,9,1804,504,358
1,9,1774,504,352
1,9,1774,504,352
1,9,1757,505,348
1,9,1757,505,348
1,9,1644,506,325
1,9,1644,506,325
1,10,1664,506,329
1,10,1664,506,329
1,10,1644,506,325
1,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1732,505,343
2,13,1732,505,343
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,15,1681,505,333
2,15,1681,505,333
2,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
