total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1919,505,380
0,0,1919,505,380
0,0,1541,507,304
0,0,1541,507,304
0,0,1624,506,321
0,0,1624,506,321
0,0,1541,507,304
0,0,1541,507,304
0,0,1598,506,316
0,0,1598,506,316
0,0,1541,507,304
0,0,1541,507,304
0,0,1634,506,323
0,0,1634,506,323
0,0,1742,505,345
0,0,1742,505,345
0,0,1839,504,365
0,0,1839,504,365
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1624,506,321
1,5,1624,506,321
1,6,1696,505,336
1,6,1696,505,336
1,6,1784,504,354
1,6,1784,504,354
1,6,1789,504,355
1,6,1789,504,355
1,6,1753,504,348
1,6,1753,504,348
1,6,1782,505,353
1,6,1782,505,353
1,6,1779,504,353
1,7,1779,504,353
1,7,1802,505,357
1,7,1802,505,357
1,7,1814,504,360
1,7,1814,504,360
1,7,1758,504,349
1,7,1758,504,349
1,8,1809,504,359
1,8,1809,504,359
1,8,1774,504,352
1,8,1774,504,352
1,8,1738,504,345
1,8,1738,504,345
1,8,1745,506,345
1,8,1745,506,345
1,9,1644,506,325
1,9,1644,506,325
1,9,1711,505,339
1,9,1711,505,339
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1715,506,339
2,10,1715,506,339
2,10,1654,506,327
2,10,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
3,15,1644,506,325
3,15,1686,505,334
3,15,1686,505,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1767,505,350
3,15,1767,505,350
