total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1715,506,339
0,0,1715,506,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1838,505,364
0,0,1838,505,364
0,0,1674,506,331
0,0,1674,506,331
0,0,1566,507,309
0,0,1566,507,309
0,0,1691,505,335
0,0,1691,505,335
1,5,1629,506,322
1,5,1629,506,322
1,5,1629,506,322
1,5,1629,506,322
1,5,1679,506,332
1,5,1679,506,332
1,5,1586,507,313
1,6,1586,507,313
1,6,1772,505,351
1,6,1772,505,351
1,6,1566,507,309
1,6,1566,507,309
1,6,1737,505,344
1,6,1737,505,344
1,7,1561,507,308
1,7,1561,507,308
1,7,2026,504,402
1,7,2026,504,402
1,7,1695,506,335
1,7,1695,506,335
1,7,1849,504,367
1,8,1849,504,367
1,8,1701,505,337
1,8,1701,505,337
1,8,1823,505,361
1,8,1823,505,361
1,8,1848,505,366
1,8,1848,505,366
1,9,1792,505,355
1,9,1792,505,355
1,9,1777,505,352
1,9,1777,505,352
1,9,1684,506,333
1,9,1684,506,333
1,9,1715,506,339
1,9,1715,506,339
1,10,1690,506,334
1,10,1690,506,334
1,10,1700,506,336
2,10,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1833,505,363
2,13,1833,505,363
2,13,1684,506,333
2,13,1684,506,333
2,14,1705,506,337
2,14,1705,506,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1843,505,365
2,14,1843,505,365
2,14,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1772,505,351
3,16,1772,505,351
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,17,1705,506,337
3,17,1705,506,337
3,17,1984,505,393
3,17,1984,505,393
3,17,1700,506,336
