total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1838,505,364
0,0,1838,505,364
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,2034,506,402
0,0,2034,506,402
0,0,1965,504,390
0,0,1965,504,390
0,0,2022,503,402
0,0,2022,503,402
0,0,2012,503,400
1,5,2012,503,400
1,5,1966,503,391
1,5,1966,503,391
1,5,1996,503,397
1,5,1996,503,397
1,5,1966,503,391
1,5,1966,503,391
1,5,2207,504,438
1,6,2207,504,438
1,6,1966,503,391
1,6,1966,503,391
1,7,1961,503,390
1,7,1961,503,390
1,7,1986,503,395
1,7,1986,503,395
1,7,1961,503,390
1,7,1961,503,390
1,7,1981,503,394
1,8,1981,503,394
1,8,2037,503,405
1,8,2037,503,405
1,8,1946,503,387
1,8,1946,503,387
1,8,1976,503,393
1,8,1976,503,393
1,8,2057,503,409
1,9,2057,503,409
1,9,1971,503,392
1,9,1971,503,392
1,9,1981,503,394
1,9,1981,503,394
1,9,1961,503,390
1,9,1961,503,390
2,10,1559,508,307
2,10,1559,508,307
2,10,1602,507,316
2,10,1602,507,316
2,10,1546,507,305
2,10,1546,507,305
2,10,1554,508,306
2,11,1554,508,306
2,11,1544,508,304
2,11,1544,508,304
2,11,1602,507,316
2,11,1602,507,316
2,11,1740,506,344
2,11,1740,506,344
2,12,1720,506,340
2,12,1720,506,340
2,12,1637,507,323
2,12,1637,507,323
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,13,1657,507,327
2,13,1657,507,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,16,1642,507,324
3,16,1690,506,334
3,16,1690,506,334
3,16,1647,507,325
3,16,1647,507,325
3,16,1662,507,328
