total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1762,505,349
0,0,1762,505,349
0,0,1829,504,363
0,0,1829,504,363
0,0,1869,504,371
0,0,1869,504,371
0,0,1869,504,371
0,0,1869,504,371
0,0,1866,503,371
1,5,1866,503,371
1,5,1854,504,368
1,5,1854,504,368
1,5,1886,503,375
1,5,1886,503,375
1,5,1859,504,369
1,5,1859,504,369
1,6,1859,504,369
1,6,1859,504,369
1,6,1834,504,364
1,6,1834,504,364
1,6,1906,503,379
1,6,1906,503,379
1,6,1866,503,371
1,7,1866,503,371
1,7,1844,504,366
1,7,1844,504,366
1,7,1884,504,374
1,7,1884,504,374
1,7,1884,504,374
1,7,1884,504,374
1,7,1829,504,363
1,8,1829,504,363
1,8,1854,504,368
1,8,1854,504,368
1,8,1866,503,371
1,8,1866,503,371
1,8,1849,504,367
1,8,1849,504,367
1,9,1844,504,366
1,9,1844,504,366
1,9,1772,505,351
1,9,1772,505,351
1,9,1674,506,331
1,9,1674,506,331
1,9,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1706,505,338
2,10,1706,505,338
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,12,1706,505,338
2,12,1706,505,338
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
