total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1662,507,328
0,0,1662,507,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,2484,503,494
0,0,2484,503,494
0,0,2043,502,407
0,0,2043,502,407
0,0,2087,503,415
0,0,2087,503,415
0,0,2057,503,409
0,0,2057,503,409
1,5,2112,503,420
1,5,2112,503,420
1,5,2006,503,399
1,5,2006,503,399
1,6,2077,503,413
1,6,2077,503,413
1,6,2027,503,403
1,6,2027,503,403
1,6,2042,503,406
1,6,2042,503,406
1,6,2082,503,414
1,7,2082,503,414
1,7,2001,503,398
1,7,2001,503,398
1,7,2037,503,405
1,7,2037,503,405
1,7,2338,503,465
1,7,2338,503,465
1,8,2152,503,428
1,8,2152,503,428
1,8,2098,502,418
1,8,2098,502,418
1,9,2078,502,414
1,9,2078,502,414
1,9,2107,503,419
1,9,2107,503,419
1,9,2117,503,421
1,9,2117,503,421
1,9,2032,503,404
2,10,2032,503,404
2,10,2237,505,443
2,10,2237,505,443
2,10,1571,507,310
2,10,1571,507,310
2,10,1551,507,306
2,10,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1642,507,324
2,11,1642,507,324
2,11,1740,506,344
2,11,1740,506,344
2,11,1715,506,339
2,12,1715,506,339
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1690,506,334
2,14,1690,506,334
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1725,506,341
3,15,1725,506,341
3,16,1668,507,329
3,16,1668,507,329
3,16,1652,507,326
3,16,1652,507,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1684,506,333
3,17,1684,506,333
3,17,1654,506,327
3,17,1654,506,327
