total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,2146,505,425
0,0,2146,505,425
0,0,2008,502,400
0,0,2008,502,400
0,0,1992,502,397
0,0,1992,502,397
0,0,2077,503,413
0,0,2077,503,413
1,5,1996,503,397
1,5,1996,503,397
1,5,1951,503,388
1,5,1951,503,388
1,5,1976,503,393
1,5,1976,503,393
1,5,2399,503,477
1,6,2399,503,477
1,6,2047,503,407
1,6,2047,503,407
1,6,1971,503,392
1,7,1971,503,392
1,7,2012,503,400
1,7,2012,503,400
1,7,1981,503,394
1,7,1981,503,394
1,7,2033,502,405
1,7,2033,502,405
1,8,2058,502,410
1,8,2058,502,410
1,8,2002,502,399
1,8,2002,502,399
1,8,2013,502,401
1,8,2013,502,401
1,8,1997,502,398
1,9,1997,502,398
1,9,1981,503,394
1,9,1981,503,394
1,9,1986,503,395
1,9,1986,503,395
1,9,2233,503,444
1,9,2233,503,444
2,10,1747,505,346
2,10,1747,505,346
2,10,1742,505,345
2,10,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,12,1742,505,345
2,12,1747,505,346
2,12,1747,505,346
2,12,1767,505,350
2,12,1767,505,350
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,13,1717,505,340
2,13,1717,505,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1717,505,340
2,14,1717,505,340
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,17,1644,506,325
3,17,1654,506,327
3,17,1654,506,327
3,17,1639,506,324
