total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1874,504,372
0,0,1874,504,372
0,0,2318,503,461
0,0,2318,503,461
0,0,1986,503,395
0,0,1986,503,395
0,0,2062,503,410
0,0,2062,503,410
0,0,1997,502,398
0,0,1997,502,398
1,5,1997,502,398
1,5,1997,502,398
1,5,1992,502,397
1,5,1992,502,397
1,5,2464,503,490
1,5,2464,503,490
1,5,1997,502,398
1,6,1997,502,398
1,6,1986,503,395
1,6,1986,503,395
1,6,2018,502,402
1,6,2018,502,402
1,6,1992,502,397
1,6,1992,502,397
1,7,2038,502,406
1,7,2038,502,406
1,7,1981,503,394
1,7,1981,503,394
1,8,2038,502,406
1,8,2038,502,406
1,8,1992,502,397
1,8,1992,502,397
1,8,1977,502,394
1,8,1977,502,394
1,8,2013,502,401
1,9,2013,502,401
1,9,1967,502,392
1,9,1967,502,392
1,9,1986,503,395
1,9,1986,503,395
1,9,2202,504,437
1,9,2202,504,437
2,10,1747,505,346
2,10,1747,505,346
2,10,1784,504,354
2,10,1784,504,354
2,10,1752,505,347
2,10,1752,505,347
2,10,1777,505,352
2,11,1777,505,352
2,11,1747,505,346
2,11,1747,505,346
2,11,1984,505,393
2,11,1984,505,393
2,11,1767,505,350
2,11,1767,505,350
2,11,1695,506,335
2,12,1695,506,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1767,505,350
2,12,1767,505,350
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1787,505,354
2,14,1787,505,354
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1700,506,336
3,15,1700,506,336
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1644,506,325
3,17,1644,506,325
3,17,1915,504,380
