total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
1,5,1664,506,329
1,5,1664,506,329
1,5,1632,507,322
1,5,1632,507,322
1,5,1674,506,331
1,5,1674,506,331
1,5,1632,507,322
1,5,1632,507,322
1,6,1634,506,323
1,6,1634,506,323
1,6,1632,507,322
1,6,1632,507,322
1,6,1674,506,331
1,6,1674,506,331
1,6,1634,506,323
1,7,1634,506,323
1,7,1652,507,326
1,7,1652,507,326
1,7,1634,506,323
1,7,1634,506,323
1,7,1632,507,322
1,7,1632,507,322
1,8,1669,506,330
1,8,1669,506,330
1,8,1642,507,324
1,8,1642,507,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1637,507,323
1,9,1637,507,323
1,9,1700,506,336
1,9,1700,506,336
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,10,1637,507,323
1,10,1642,507,324
1,10,1642,507,324
2,10,1705,506,337
2,10,1705,506,337
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1634,506,323
2,11,1634,506,323
2,11,1674,506,331
2,11,1674,506,331
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,13,1679,506,332
2,14,1679,506,332
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,15,1632,507,322
2,15,1632,507,322
2,15,1669,506,330
2,15,1669,506,330
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,16,1637,507,323
3,16,1642,507,324
3,16,1642,507,324
3,16,1518,508,299
