total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
1,5,1649,506,326
1,5,1649,506,326
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1669,506,330
1,5,1669,506,330
1,5,1652,507,326
1,6,1652,507,326
1,6,1647,507,325
1,6,1647,507,325
1,6,1632,507,322
1,6,1632,507,322
1,6,1637,507,323
1,6,1637,507,323
1,7,1649,506,326
1,7,1649,506,326
1,7,1720,506,340
1,7,1720,506,340
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
1,9,1642,507,324
1,10,1639,506,324
1,10,1639,506,324
1,10,1647,507,325
1,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1669,506,330
2,11,1669,506,330
2,11,1637,507,323
2,11,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1727,505,342
2,11,1727,505,342
2,11,1644,506,325
2,11,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1679,506,332
2,13,1679,506,332
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1679,506,332
2,14,1679,506,332
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1659,506,328
2,15,1659,506,328
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1710,506,338
