total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1762,505,349
0,0,1762,505,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
1,5,1659,506,328
1,5,1742,505,345
1,5,1742,505,345
1,5,1684,506,333
1,5,1684,506,333
1,5,1654,506,327
1,5,1654,506,327
1,5,1752,505,347
1,5,1752,505,347
1,5,1654,506,327
1,5,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1747,505,346
1,6,1747,505,346
1,6,1634,506,323
1,6,1634,506,323
1,6,1695,506,335
1,7,1695,506,335
1,7,1730,506,342
1,7,1730,506,342
1,7,1639,506,324
1,7,1639,506,324
1,7,1705,506,337
1,7,1705,506,337
1,7,1706,505,338
1,8,1706,505,338
1,8,1647,507,325
1,8,1647,507,325
1,8,1727,505,342
1,8,1727,505,342
1,8,1644,506,325
1,8,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1730,506,342
1,9,1730,506,342
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1695,506,335
2,10,1695,506,335
2,10,1634,506,323
2,10,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1679,506,332
2,12,1679,506,332
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,13,1634,506,323
2,13,1634,506,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1634,506,323
2,13,1634,506,323
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
3,15,1634,506,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1720,506,340
3,15,1720,506,340
