total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
1,5,1681,505,333
1,5,1681,505,333
1,5,1701,505,337
1,5,1701,505,337
1,5,1782,505,353
1,5,1782,505,353
1,5,1710,506,338
1,6,1710,506,338
1,6,1767,505,350
1,6,1767,505,350
1,6,1674,506,331
1,6,1674,506,331
1,6,1705,506,337
1,6,1705,506,337
1,7,1700,506,336
1,7,1700,506,336
1,7,1853,505,367
1,7,1853,505,367
1,7,1695,506,335
1,7,1695,506,335
1,7,1762,505,349
1,8,1762,505,349
1,8,1717,505,340
1,8,1717,505,340
1,8,1664,506,329
1,8,1664,506,329
1,8,1686,505,334
1,8,1686,505,334
1,9,1868,505,370
1,9,1868,505,370
1,9,1787,505,354
1,9,1787,505,354
1,9,1566,507,309
1,9,1566,507,309
1,9,1561,507,308
1,9,1561,507,308
1,9,1561,507,308
1,9,1561,507,308
1,9,1684,506,333
2,10,1684,506,333
2,10,1629,506,322
2,10,1629,506,322
2,10,1679,506,332
2,10,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,10,1752,505,347
2,11,1752,505,347
2,11,1727,505,342
2,11,1727,505,342
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,13,1730,506,342
2,13,1730,506,342
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,15,1674,506,331
2,15,1715,506,339
2,15,1715,506,339
2,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,16,1669,506,330
3,16,1828,505,362
3,16,1828,505,362
