total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1984,505,393
0,0,1984,505,393
0,0,1926,503,383
0,0,1926,503,383
0,0,1941,503,386
0,0,1941,503,386
0,0,1951,503,388
1,5,1951,503,388
1,5,2038,502,406
1,5,2038,502,406
1,5,1926,503,383
1,5,1926,503,383
1,5,1881,503,374
1,5,1881,503,374
1,5,2107,503,419
1,6,2107,503,419
1,6,1891,503,376
1,6,1891,503,376
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,7,1951,503,388
1,7,1951,503,388
1,7,2032,503,404
1,7,2032,503,404
1,7,2202,504,437
1,7,2202,504,437
1,7,2177,504,432
1,8,2177,504,432
1,8,1951,503,388
1,8,1951,503,388
1,8,1961,503,390
1,9,1961,503,390
1,9,1931,503,384
1,9,1931,503,384
1,9,1936,503,385
1,9,1936,503,385
1,9,2167,504,430
1,9,2167,504,430
2,10,1705,506,337
2,10,1705,506,337
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1686,505,334
2,14,1686,505,334
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1722,505,341
3,16,1722,505,341
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,17,1664,506,329
