total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1792,505,355
0,0,1792,505,355
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1970,504,391
0,0,1970,504,391
0,0,1921,503,382
0,0,1921,503,382
0,0,1879,504,373
0,0,1879,504,373
0,0,1936,503,385
0,0,1936,503,385
0,0,1901,503,378
1,5,1901,503,378
1,5,1942,502,387
1,5,1942,502,387
1,5,1926,503,383
1,5,1926,503,383
1,5,2343,503,466
1,5,2343,503,466
1,5,1925,504,382
1,6,1925,504,382
1,6,1906,503,379
1,6,1906,503,379
1,6,1916,503,381
1,6,1916,503,381
1,6,1926,503,383
1,6,1926,503,383
1,7,1911,503,380
1,7,1911,503,380
1,7,1884,504,374
1,8,1884,504,374
1,8,1890,504,375
1,8,1890,504,375
1,8,1921,503,382
1,8,1921,503,382
1,8,1936,503,385
1,8,1936,503,385
1,8,1876,503,373
1,9,1876,503,373
1,9,1946,503,387
1,9,1946,503,387
1,9,2188,503,435
1,9,2188,503,435
1,9,1843,505,365
1,9,1843,505,365
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,10,1571,507,310
2,10,1566,507,309
2,10,1566,507,309
2,10,1639,506,324
2,11,1639,506,324
2,11,1576,507,311
2,11,1576,507,311
2,11,1772,505,351
2,11,1772,505,351
2,11,1777,505,352
2,11,1777,505,352
2,12,1690,506,334
2,12,1690,506,334
2,12,1782,505,353
2,12,1782,505,353
2,12,1705,506,337
2,12,1705,506,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1706,505,338
2,13,1706,505,338
2,13,1715,506,339
2,13,1715,506,339
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1686,505,334
3,15,1686,505,334
3,15,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1888,505,374
3,16,1888,505,374
