total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1701,505,337
0,0,1701,505,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1735,506,343
0,0,1735,506,343
0,0,1762,505,349
0,0,1762,505,349
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
1,5,1767,505,350
1,5,1787,505,354
1,5,1787,505,354
1,5,1767,505,350
1,5,1767,505,350
1,5,1619,506,320
1,5,1619,506,320
1,6,1629,506,322
1,6,1629,506,322
1,6,1619,506,320
1,6,1619,506,320
1,6,1593,506,315
1,6,1593,506,315
1,6,1629,506,322
1,6,1629,506,322
1,6,1659,506,328
1,6,1659,506,328
1,6,1777,505,352
1,7,1777,505,352
1,7,1787,505,354
1,7,1787,505,354
1,7,1654,506,327
1,7,1654,506,327
1,7,1619,506,320
1,7,1619,506,320
1,8,1654,506,327
1,8,1654,506,327
1,8,1624,506,321
1,8,1624,506,321
1,8,1629,506,322
1,8,1629,506,322
1,8,1679,506,332
1,8,1679,506,332
1,9,1649,506,326
1,9,1649,506,326
1,9,1695,506,335
1,9,1695,506,335
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1679,506,332
2,10,1679,506,332
2,10,1654,506,327
2,10,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1637,507,323
2,11,1637,507,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1769,504,351
2,12,1769,504,351
2,12,1652,507,326
2,12,1652,507,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1647,507,325
3,15,1647,507,325
3,15,1705,506,337
3,15,1705,506,337
3,15,1652,507,326
3,15,1652,507,326
3,15,1674,506,331
3,15,1674,506,331
