total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1771,506,350
0,0,1771,506,350
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,2021,504,401
0,0,2021,504,401
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1710,506,338
0,0,1710,506,338
1,5,1710,506,338
1,5,1710,506,338
1,5,1700,506,336
1,5,1700,506,336
1,5,1695,506,335
1,5,1695,506,335
1,5,1824,504,362
1,5,1824,504,362
1,6,1684,506,333
1,6,1684,506,333
1,6,1695,506,335
1,6,1695,506,335
1,6,1829,504,363
1,6,1829,504,363
1,6,1691,505,335
1,7,1691,505,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1782,505,353
1,7,1782,505,353
1,7,1950,504,387
1,7,1950,504,387
1,8,1695,506,335
1,8,1695,506,335
1,8,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1674,506,331
1,9,1674,506,331
1,9,1802,505,357
1,9,1802,505,357
1,9,1674,506,331
1,9,1674,506,331
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,10,1644,506,325
1,10,1684,506,333
1,10,1684,506,333
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1802,505,357
2,11,1802,505,357
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1730,506,342
2,14,1730,506,342
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1700,506,336
